307.846	61.217	93.604
212.724	56.356	162.99
60.493	80.961	125.847
191.684	57.892	140.574
123.062	41.185	105.604
32.575	47.272	101.179
169.326	36.453	107.169
177.215	16.268	94.697
64.788	73.068	95.246
322.492	74.65	164.874
351.837	87.651	167.077
305.111	55.704	104.357
249.694	69.379	155.395
298.661	49.208	105.164
281.775	67.154	166.036
281.193	73.502	178.141
155.604	71.618	174.641
222.568	39.45	93.532
132.389	71.872	121.914
322.206	59.679	91.752
233.247	60.193	147.216
165.393	72.729	128.835
36.871	86.769	127.399
122.117	76.13	134.372
251.21	76.243	114.253
151.891	76.484	158.689
220.151	64.268	90.942
285.961	84.208	92.23
47.616	66.492	152.242
124.94	87.628	119.447
197.342	89.724	116.563
260.175	66.622	93.296
31.751	59.389	98.295
74.149	6.506	98.921
37.849	84.343	134.589
206.373	50.417	176.479
192.596	28.723	164.16
15.953	76.196	166.236
54.758	86.826	107.051
29.225	37.62	111.191
331.665	16.08	165.388
67.996	81.474	91.604
355.056	17.209	142.904
212.647	36.235	179.181
230.753	34.658	102.041
214.339	85.807	133.205
223.381	84.128	161.449
23.424	39.08	175.512
320.382	41.947	106.587
284.082	48.845	130.81
213.372	33.938	179.497
246.552	34.361	92.151
134.861	54.568	111.072
82.356	79.451	149.287
28.291	53.183	174.356
139.08	72.111	134.834
138.102	67.988	126.009
223.831	74.205	103.305
29.115	76.695	101.986
329.457	70.87	149.987
301.683	76.741	100.871
204.209	72.976	165.011
52.846	16.553	118.802
137.399	69.076	177.382
215.108	45.766	159.732
352.32	39.686	121.705
195.442	66.81	167.994
69.842	88.816	167.591
164.624	67.442	166.876
117.096	87.22	137.49
320.855	70.448	146.765
58.548	42.135	134.018
75.808	83.494	90.797
321.514	10.29	161.023
103.835	82.921	173.705
164.789	81.37	159.021
359.055	89.446	161.259
3.252	55.24	118.796
175.556	86.383	104.247
279.16	24.967	140.775
214.262	19.804	140.302
92.585	34.67	98.674
111.57	43.226	104.675
213.383	16.529	119.307
267.965	34.237	171.812
257.055	87.488	107.06
159.186	27.248	156.164
63.228	19.524	174.237
117.546	65.002	94.082
269.942	86.343	174.677
215.13	49.261	96.076
211.68	41.569	168.772
123.501	86.071	119.991
29.488	1.416	135.957
337.258	31.702	177.286
130.62	10.465	95.828
314.9	48.196	164.638
326.227	81.679	166.231
63.646	11.155	117.659
119.249	70.058	171.172
348.936	65.514	97.985
3.757	48.863	120.208
104.351	87.905	145.175
176.984	80.669	173.578
124.028	68.581	129.832
155.56	53.521	162.674
159.274	75.627	178.017
41.617	61.697	176.259
225.534	89.956	118.447
63.942	81.578	95.367
43.309	74.701	165.053
225.26	17.031	99.039
178.786	66.234	103.799
33.323	53.268	174.221
182.148	63.019	178.363
35.904	33.105	133.274
191.388	28.774	108.897
324.722	38.871	99.473
65.667	83.075	146.252
264.01	25.71	166.811
22.16	64.344	94.966
213.833	80.229	125.591
38.256	51.159	160.067
125.984	73.141	106.777
285.807	76.756	102.28
301.035	55.924	173.957
220.744	2.452	130.851
325.524	88.045	118.727
156.934	73.444	179.278
186.828	49.637	142.936
144.76	82.44	124.265
134.015	36.036	160.565
88.08	66.295	111.885
248.167	20.599	92.988
312.197	28.177	106.164
284.401	81.058	173.869
144.595	21.091	124.089
176.973	73.351	99.589
126.369	87.016	125.41
55.911	21.548	142.025
45.463	58.458	159.447
300.837	64.458	113.88
250.045	15.171	168.316
306.55	73.752	103.308
336.675	83.164	172.785
147.891	85.159	134.26
317.657	86.233	121.493
100.627	34.633	163.009
103.176	27.631	171.683
158.483	41.18	169.673
312.845	59.821	156.151
211.416	26.063	133.285
356.836	38.762	96.886
127.5	65.046	90.865
40.684	34.053	120.938
291.432	23.369	124.237
227.38	89.628	121.562
48.836	84.728	151.954
221.392	39.973	106.702
12.36	55.24	178.638
23.522	67.067	136.026
67.92	9.062	178.066
310.066	63.702	176.525
221.348	72.874	101.616
292.124	67.347	95.043
24.401	57.83	100.533
324.227	19.159	170.362
308.209	83.27	120.738
197.507	26.245	135.647
315.317	50.582	170.06
15.788	86.224	139.998
199.353	52.949	175.317
230.621	10.102	106.131
320.316	49.703	168.45
156.011	0.448	91.453
131.411	88.676	135.858
306.528	62.056	100.885
221.744	27.946	101.237
210.768	70.855	171.68
334.764	85.5	129.538
211.966	69.834	136.724
267.877	7.628	157.766
325.996	87.567	152.72
96.188	43.628	176.506
315.987	38.488	166.074
44.507	40.452	98.196
93.046	19.133	138.457
19.919	21.78	152.797
342.883	88.447	167.832
36.564	79.262	137.721
261.153	17.316	176.583
162.943	62.293	108.279
180.632	36.959	97.586
18.996	89.956	119.601
337.477	4.653	100.292
99.847	77.147	109.787
259.066	38.955	109.543
356.199	67.042	129.64
202.429	25.329	93.551
153.572	78.582	158.933
307.022	65.214	179.16
139.904	88.764	97.188
222.392	21.685	127.248
102.22	83.916	103.154
31.543	10.655	170.186
199.76	84.601	143.788
299.573	31.233	101.39
311.977	64.486	97.633
130.016	24.414	168.302
119.293	74.539	97.575
310.022	51.888	161.498
23.973	87.122	146.208
48.275	69.642	136.811
48.814	81.868	161.119
302.265	79.027	162.828
63.009	83.384	171.455
1.681	44.105	165.673
312.087	63.825	96.375
250.661	13.632	165.267
234.543	74.274	168.42
42.551	84.633	139.55
194.233	75.818	143.302
80.796	26.937	174.405
51.725	84.019	142.871
175.907	82.046	171.422
9.218	35.696	154.176
314.603	50.784	105.442
348.618	73.157	179.94
12.327	82.542	158.977
174.314	83.729	101.646
107.494	21.709	164.355
12.404	37.104	122.35
154.824	81.285	111.737
325.777	39.571	116.206
117.392	22.558	174.095
18.161	22.767	155.36
65.986	78.332	91.06
185.279	67.924	95.768
135.828	86.995	120.623
128.313	87.896	176.792
258.527	50.156	133.705
153	75.641	93.472
29.653	83.388	164.448
137.916	41.095	168.502
24.412	85.745	125.426
131.422	67.68	109.169
298.211	4.696	142.607
10.91	39.962	115.618
301.485	16.442	161.853
120.897	62.115	118.777
182.379	36.045	91.522
103.483	79.998	130.038
352.002	33.576	136.592
33.707	86.986	142.349
332.775	83.645	109.246
243.541	77.71	100.863
328.798	56.695	94.499
349.035	79.088	93.134
228.072	60.587	178.234
133.345	36.831	111.149
127.313	81.355	121.029
238.444	54.377	101.899
342.158	72.62	167.665
146.936	83.009	165.995
308.901	61.307	109.705
307.264	55.144	116.596
202.133	61.965	101.05
59.932	84.761	90.739
278.853	86.671	172.664
207.67	32.128	98.482
103.297	30.32	177.72
267.404	84.364	172.004
188.531	80.941	107.417
313.68	42.548	97.174
298.233	33.287	162.534
228.951	61.663	173.383
102.703	81.543	133.502
25.291	76.454	107.513
312.428	80.413	127.69
312.724	58.837	128.404
0.758	32.345	110.193
155.121	83.066	96.419
29.774	82.847	108.839
351.595	55.235	92.64
147.485	89.038	98.88
324.491	83.638	115.852
239.685	82.057	106.963
13.744	32.348	168.714
55.812	88.601	153.206
23.588	60.32	175.581
97.012	77.509	116.843
27.5	27.785	140.489
38.728	33.903	94.842
124.347	87.899	154.646
96.88	78.532	172.452
119.557	28.468	165.613
16.645	78.806	161.801
73.885	79.474	170.867
128.555	72.269	124.081
37.739	67.272	157.145
267.976	56.392	140.003
158.164	67.268	96.749
18.326	51.752	159.004
212.12	40.071	158.917
297.848	89.376	116.387
118.711	50.397	124.292
162.141	80.208	111.798
28.071	48.805	118.716
320.975	76.749	175.861
1.725	29.937	128.453
260.812	7.522	169.832
307.857	57.346	90.86
311.681	56.137	176.806
203.605	21.443	93.961
66.832	4.522	95.282
86.454	86.765	172.101
314.735	88.396	152.995
211.394	83.157	107.603
30.356	79.662	159.081
167.272	74.59	158.296
130.972	19.948	143.414
335.851	17.257	119.961
336.093	31.098	90.088
307.912	53.634	177.772
312.779	74.565	108.079
150.649	13.961	106.774
9.745	73.965	96.603
43.178	65.504	102.747
224.447	72.991	100.113
263.922	82.629	161.996
161.845	37.275	125.657
36.256	60.376	105.7
326.886	52.907	172.477
158.571	84.78	174.509
214.767	78.872	117.794
233.181	51.419	90.102
53.186	31.708	169.763
219.514	88.459	129.656
165.668	45.103	150.127
164.547	29.318	111.506
99.297	22.471	172.647
355.078	56.988	134.727
359.55	79.87	172.18
251.265	2.532	151.146
123.402	87.033	121.878
20.875	21.605	113.838
328.512	28.188	170.76
15.854	79.643	157.626
305.451	51.656	106.258
10.899	43.683	94.194
251.979	8.618	95.507
208.878	67.167	109.224
25.116	9.325	126.044
94.342	87.107	161.762
96.474	8.746	149.218
76.929	80.477	172.095
144.277	36.526	173.966
55.186	23.493	175.465
317.218	47.725	90.033
245.695	65.978	179.041
212.372	5.907	146.768
89.651	62.091	155.316
180.445	29.393	107.367
53	6.381	103.813
29.203	82.228	122.814
68.634	72.642	172.787
133.664	36.781	173.084
338.246	80.711	109.265
41.222	45.856	90.67
285.521	81.599	108.375
334.115	27.052	98.512
80.664	25.605	146.098
327.447	79.806	110.051
313.493	88.549	147.392
211.889	18.03	134.771
152.792	80.925	162.539
22.215	75.415	174.364
104.373	31.458	97.655
74.424	90	100.407
253.748	51.415	178.962
159.164	84.334	170.757
125.852	32.641	176.693
167.283	87.121	97.268
106.043	37.174	108.968
119.886	29.542	165.212
82.191	20.495	92.175
211.274	89.138	135.424
358.11	74.954	110.864
254.704	72.218	108.554
44.859	88.736	148.172
216.481	86.669	138.091
314.23	2.452	136.724
226.567	79.118	156.777
205.132	75.65	107.919
315.757	37.7	168.722
326.601	77.676	129.187
166.316	89.294	94.068
215.745	88.153	121.175
339.268	36.79	133.634
282.401	86.965	128.95
336.027	42.985	162.531
159.482	89.248	106.216
159.01	3.954	90.014
164.503	64.994	142.346
291.949	48.97	109.405
320.778	71	102.286
192.618	45.219	113.138
49.792	68.476	147.749
39.288	30.345	115.319
217.877	75.515	111.234
72.776	73.296	177.089
306.77	63.655	98.454
146.76	89.355	164.328
58.405	63.335	95.76
129.774	58.308	122.35
164.382	48.649	147.543
256.681	76.364	100.415
127.907	50.356	92.244
46.408	26.261	103.879
91.717	89.136	97.323
348.684	54.603	148.435
303.99	89.197	158.9
255.132	71.861	105.634
222.645	57.225	167.198
91.508	85.915	175.397
232.676	15.443	122.641
271.426	17.468	175.696
320.558	49.042	165.102
42.782	69.974	103.58
335.159	43.414	145.815
341.4	54.196	166.651
54.637	77.163	156.458
146.727	86.555	152.27
53.956	88.15	149.946
99.506	51.888	158.785
122.809	59.791	118.53
213.141	37.914	167.725
278.567	77.427	96.268
51.527	83.545	145.73
30.862	69.612	151.649
90.014	82.315	163.811
95.562	39.227	120.425
345.333	21.704	111.539
177.533	27.781	130.381
138.113	77.165	95.922
116.832	22.713	95.408
163.196	81.861	164.745
28.027	74.163	166.775
231.192	80.39	127.069
237.125	52.169	176.97
297.925	56.368	92.324
26.071	63.509	133.916
188.18	81.511	107.889
147.243	84.215	114.539
79.478	81.863	91.557
213.306	58.325	95.37
271.865	81.626	98.916
223.128	54.774	164.347
265.69	6.27	165.344
125.413	57.944	142.766
163.91	7.733	178.055
209.757	65.968	97.224
213.229	36.297	125.632
86.773	52.951	166.539
345.684	89.302	97.183
148.891	43.397	176.836
117.151	53.911	91.574
115.898	65.508	131.112
212.944	46.89	179.643
30.851	30.317	154.904
220.722	87.604	112.561
138.366	31.914	171.801
144.804	32.602	154.096
25.72	51.596	99.399
304.682	5.086	131.348
185.62	63.372	151.385
320.503	88.615	159.136
193.761	34.528	169.28
295.684	85.424	124.657
239.279	77.495	90.884
198.507	89.029	124.471
69.194	68.075	95.477
350.486	57.998	97.347
131.741	80.587	172.48
100.44	26.214	129.783
128.841	13.11	105.115
50.747	88.678	153.198
275.128	53.838	143.552
139.113	26.34	173.724
264.746	69.34	167.247
68.205	78.412	175.935
116.536	85.561	130.167
36.003	87.357	140.519
328.084	83.687	91.189
211.834	38.958	179.072
166.393	68.333	129.016
317.35	86.858	137.729
206.242	67.181	137.932
124.918	73.199	137.114
230.478	49.462	157.183
344.904	87.546	98.394
144.969	17.618	170.612
105.011	18.26	177.1
131.28	27.068	174.751
344.838	19.393	101.844
356.254	34.361	135.716
325.788	70.498	169.527
335.873	78.178	177.973
163.734	24.805	102.767
243.486	73.557	170.466
32.29	84.715	146.883
37.289	41.782	92.958
296.959	62.072	97.051
76.193	22.435	92.326
237.202	4.2	158.403
348.321	73.974	106.244
213.097	62.843	96.001
146.419	59.458	164.836
125.193	38.98	95.702
43.914	46.962	174.243
128.632	79.602	131.324
195.024	33.913	142.805
250.144	85.044	179.78
231.093	79.835	92.598
233.609	68.114	145.161
144.178	76.439	125.893
277.479	72.326	95.908
230.764	57.298	179.214
47.276	10.387	101.459
228.797	22.366	109.963
73.204	78.33	164.102
213.647	9.4	129.121
219.568	26.387	134.589
318.196	53.288	171.702
6.416	76.436	163.174
195.705	20.49	104.299
284.95	8.723	153.692
207.725	35.238	95.62
38.981	38.667	179.195
331.654	71.419	156.277
293.564	88.183	145.7
2.022	34.016	124.064
346.794	52.613	147.62
233.192	47.201	168.747
114.558	82.749	156.241
141.321	61.729	107.049
141.212	88.75	144.4
128.324	34.731	140.418
176.852	58.637	93.928
28.576	75.133	159.595
207.373	85.221	99.256
226.699	12.861	105
104	17.097	96.422
218.195	72.667	98.776
357.945	70.642	142.568
305.1	78.208	124.254
168.997	6.141	171.829
326.963	79.123	93.56
9.218	83.203	175.473
146.793	18.897	176.602
48.275	4.176	113.069
36.882	89.822	157.178
322.118	12.829	125.97
256.978	79.893	93.442
316.262	67.209	174.018
225.842	44.137	178.338
130.873	84.252	160.326
136.718	74.733	172.809
159.307	41.434	171.329
145.419	59.621	109.515
261.516	14.683	136.048
157.637	19.753	175.957
321.536	38.751	124.578
238.092	73.234	92.343
308.714	79.611	160.746
311.109	59.119	104.78
80.049	10.693	104.722
320.151	88.991	149.243
74.632	80.404	152.143
234.642	83.231	103.81
171.238	40.857	90.478
149.792	12.734	140.484
220.601	6.582	132.455
348.266	87.751	98.375
66.348	83.764	91.59
40.782	54.862	91.719
93.046	20.599	95.524
100.352	32.893	128.668
111.69	21.709	143.653
89.684	13.125	152.618
203.77	16.663	128.986
345.981	82.949	172.331
223.699	50.492	91.805
23.566	34.611	113.382
184.993	18.344	175.479
263.691	83.62	97.268
117.557	82.479	123.77
9.745	88.251	169.359
305.1	82.214	160.411
308.275	72.691	168.752
350.738	55.401	90.909
340.081	34.367	94.804
196.024	20.304	135.834
116.788	16.118	133.219
200.88	89.367	137.424
287.06	64.195	169.689
266.503	87.147	118.802
274.897	73.781	111.317
279.138	48.512	147.477
239.674	21.027	105.955
70.293	79.486	91.167
86.344	75.928	167.5
273.744	71.216	167.695
252.935	68.344	105.777
43.771	69.209	104.263
317.273	22.649	137.962
147.738	34.691	153.638
218.448	87.619	120.276
285.587	12.939	176.775
219.206	74.779	147.589
117.392	40.214	161.801
270.184	13.661	159.021
313.482	64.045	97.715
311.725	38.144	174.378
109.966	87.983	137.858
250.858	70.648	95.441
241.575	79.728	178.786
81.906	69.005	177.871
210.439	53.251	114.662
129.005	41.852	97.817
212.768	17.127	140.074
285.445	73.21	144.483
332.369	82.914	118.955
29.521	60.94	167.165
10.459	83.861	119.793
218.261	33.411	106.862
159.263	44.278	145.56
141.31	33.255	91.634
275.458	78.233	159.202
151.308	23.75	173.922
335.621	27.582	105.532
185.883	39.828	144.749
34.696	7.333	123.575
291.267	72.212	169.675
104.428	21.86	94.422
220.843	17.762	111.745
164.317	18.756	106.156
258.395	54.738	164.528
46.836	59.503	171.645
291.333	59.777	103.448
218.184	55.67	91.714
290.498	53.102	143.305
70.963	72.982	95.526
100.682	83.925	98.795
73.039	57.715	109.18
297.376	67.198	178.058
342.257	74.545	166.206
72.94	87.46	125.177
242.882	25.767	110.487
104.088	80.514	94.982
121.238	5.941	113.503
313.636	70.266	105.17
129.895	75.094	139.226
152.605	86.289	175.015
202.407	35.759	94.268
330.138	69.13	173.482
172.183	64.187	91.651
61.613	66.152	150.863
237.455	52.078	96.793
156.12	74.283	134.897
300.738	59.241	97.117
20.853	69.67	157.455
187.421	16.639	139.333
156.615	78.742	177.808
154.286	13.925	93.252
205.143	69.43	156.928
292.751	13.639	94.815
57.79	8.027	106.398
288.905	86.944	95.491
46.77	60.557	171.436
159.493	82.673	173.433
325.502	88.701	150.806
219.415	81.189	99.295
8.537	83.976	122.556
36.355	85.737	116.928
308.473	65.545	175.042
278.896	47.968	142.629
196.343	64.08	177.701
241.432	25.451	136.388
284.225	85.27	95.567
143.881	28.501	164.822
101.517	39.801	101.855
242.86	83.949	96.435
162.745	87.429	100.723
304.803	87.947	120.139
209.164	85.319	130.247
246.574	76.971	176.888
130.555	83.347	99.998
78.621	78.483	167.212
186.158	30.562	174.023
164.393	89.393	128.349
69.546	81.916	177.495
31.894	87.306	150.861
3.263	8.63	160.315
53.824	50.317	152.824
39.651	85.419	141.14
291.081	78.269	149.512
73.182	30.925	164.874
257.374	88.93	174.954
187.993	77.518	99.948
345.531	54.781	174.312
62.152	78.069	124.671
199.166	36.635	169.03
305.451	48.21	92.659
226.051	46.619	172.894
269.415	74.432	96.51
298.585	55.291	177.179
226.204	34.679	93.939
311.296	88.79	134.381
119.073	43.414	101.319
14.491	74.29	176.932
196.529	9.57	130.11
207.758	71.627	114.149
206.56	35.732	91.634
211.021	75.419	91.165
185.708	46.009	110.084
13.47	81.826	126.682
113.844	33.306	153.879
328.161	73.889	122.188
10.086	78.01	158.134
225.468	57.568	167.08
268.536	51.745	178.544
198.76	74.808	107.554
223.084	35.016	95.372
67.403	18.405	121.172
3.043	40.062	137.094
199.034	75.347	167.036
70.688	13.617	177.805
337.884	88.94	107.455
129.236	88.573	127.47
136.685	76.351	179.747
265.262	82.08	111.85
313.636	74.641	92.087
307.813	77.531	131.969
201.825	35.198	173.032
164.976	89.883	161.372
128.039	79.607	90.316
115.744	43.108	94.686
48.924	85.091	142.714
84.356	86.909	149.847
108.23	26.003	124.55
314.032	51.321	170.62
264.943	23.413	144.796
210.142	73.641	99.303
131.225	83.705	166.717
168.777	25.609	142.277
61.811	73.796	167.431
323.502	72.054	108.048
78.17	84.348	102.629
117.414	51.303	99.567
283.159	13.903	148.13
241.003	83.284	110.897
154.791	88.846	168.354
230.193	89.276	171.169
49.429	11.145	106.906
116.25	77.416	162.342
209.966	19.037	154.766
227.006	64.571	173.001
326.37	86.373	130.464
121.392	73.747	119.755
5.12	86.141	154.799
321.81	86.583	119.491
190.575	28.988	146.883
245.354	82.041	97.059
172.513	82.581	106.021
66.81	70.62	143.681
345.223	85.417	172.576
350.123	79.453	95.647
314.306	87.649	140.78
289.795	81.46	157.928
242.86	88.694	97.784
189.322	70.307	108.894
66.799	82.618	96.724
319.536	59.133	173.477
302.408	49.586	108.389
251.188	79.62	90.027
308.429	37.171	175.309
210.01	82.757	142.472
30.796	39.7	98.116
117.678	69.944	112.177
315.13	88.407	167.165
143.134	86.586	169.436
86.256	18.864	130.228
100.023	20.925	164.421
310.868	51.052	109.295
74.204	83.677	171.532
312.417	67.614	121.131
320.866	74.281	169.752
194.706	48.416	110.531
129.412	26.047	99.77
130.368	37.74	95.084
126.281	71.358	133.892
237.356	81.322	169.865
241.388	77.452	127.566
292.542	37.356	176.089
174.084	84.186	104.505
225.139	21.356	100.929
37.761	53.51	104.362
280.061	72.762	95.076
199.1	83.794	102.214
59.713	8.525	114
130.994	48.986	176.536
320.492	7.681	116.417
133.521	85.719	135.968
268.811	19.45	92.76
32.103	75.135	144.315
292.663	54.579	116.816
73.292	22.112	140.772
291.015	62.285	108.339
263.043	74.16	107.142
274.568	71.756	108.068
85.619	74.692	174.88
177.391	43.149	129.917
22.446	36.015	141.83
126.028	89.152	129.601
301.727	1.734	123.825
104.912	37.468	152.19
92.409	32.518	102.091
232.621	59.115	145.988
294.465	84.436	136.77
286.356	80.628	149.463
296.409	75.021	168.225
18.216	36.705	108.6
33.366	88.389	145.277
163.13	28.88	159.963
258.516	60.313	160.771
304.814	87.877	131.068
45.254	15.774	121.029
4.461	85.066	145.301
313.867	35.274	167.978
137.103	88.024	100.737
193.882	24.892	159.392
302.738	69.394	104.898
200.265	48.949	94.949
67.7	25.276	109.43
322.667	69.797	91.744
118.843	89.579	164.564
349.057	82.182	104.631
349.475	71.764	163.734
2.351	77.373	160.705
270.722	13.683	155.06
282.742	16.989	172.977
178.467	81.083	112.377
104.604	22.531	162.512
143.673	89.066	140.618
347.783	37.416	174.814
242.542	31.748	101.094
54.098	57.733	166.728
143.233	37.837	169.008
356.133	28.464	128.832
94.134	53.216	117.159
297.574	54.594	92.51
